Datetime,Water Level (m)
2023-06-29 12:00:00,0.09897831
2023-06-29 13:00:00,0.10473093
2023-06-29 14:00:00,0.11041381
2023-06-29 15:00:00,0.11253525
2023-06-29 16:00:00,0.116056405
2023-06-29 17:00:00,0.12082004
2023-06-29 18:00:00,0.12946105
2023-06-29 19:00:00,0.14102712
2023-06-29 20:00:00,0.15335235
2023-06-29 21:00:00,0.16504727
2023-06-29 22:00:00,0.17746025
2023-06-29 23:00:00,0.19035533
2023-06-30 00:00:00,0.1981966
2023-06-30 01:00:00,0.20388226
2023-06-30 02:00:00,0.20539589
2023-06-30 03:00:00,0.20472978
2023-06-30 04:00:00,0.20436566
2023-06-30 05:00:00,0.20704013
2023-06-30 06:00:00,0.2157785
2023-06-30 07:00:00,0.22906695
2023-06-30 08:00:00,0.2450386
2023-06-30 09:00:00,0.2621903
2023-06-30 10:00:00,0.27639598
2023-06-30 11:00:00,0.29357088
2023-06-30 12:00:00,0.30797625
2023-06-30 13:00:00,0.3197344
2023-06-30 14:00:00,0.3286586
2023-06-30 15:00:00,0.33502597
2023-06-30 16:00:00,0.33883083
2023-06-30 17:00:00,0.34157813
2023-06-30 18:00:00,0.3488856
2023-06-30 19:00:00,0.3611108
2023-06-30 20:00:00,0.37698424
2023-06-30 21:00:00,0.3957725
2023-06-30 22:00:00,0.41425744
2023-06-30 23:00:00,0.43094397
2023-07-01 00:00:00,0.44410354
2023-07-01 01:00:00,0.45339814
2023-07-01 02:00:00,0.45963556
2023-07-01 03:00:00,0.463561
2023-07-01 04:00:00,0.46574253
2023-07-01 05:00:00,0.46785733
2023-07-01 06:00:00,0.47245252
2023-07-01 07:00:00,0.48190188
2023-07-01 08:00:00,0.4973522
2023-07-01 09:00:00,0.5166792
2023-07-01 10:00:00,0.5384814
2023-07-01 11:00:00,0.56033456
2023-07-01 12:00:00,0.58137643
2023-07-01 13:00:00,0.6000549
2023-07-01 14:00:00,0.6145053
2023-07-01 15:00:00,0.6253712
2023-07-01 16:00:00,0.63446736
2023-07-01 17:00:00,0.6420382
2023-07-01 18:00:00,0.64910626
2023-07-01 19:00:00,0.65872854
2023-07-01 20:00:00,0.67305595
2023-07-01 21:00:00,0.6916497
2023-07-01 22:00:00,0.71191454
2023-07-01 23:00:00,0.7315324
2023-07-02 00:00:00,0.74813455
2023-07-02 01:00:00,0.7617852
2023-07-02 02:00:00,0.7722322
2023-07-02 03:00:00,0.77960527
2023-07-02 04:00:00,0.7848438
2023-07-02 05:00:00,0.7877209
2023-07-02 06:00:00,0.7898967
2023-07-02 07:00:00,0.79407114
2023-07-02 08:00:00,0.8034788
2023-07-02 09:00:00,0.8192916
2023-07-02 10:00:00,0.8398291
2023-07-02 11:00:00,0.8624796
2023-07-02 12:00:00,0.885048
2023-07-02 13:00:00,0.90428734
2023-07-02 14:00:00,0.91973644
2023-07-02 15:00:00,0.93144417
2023-07-02 16:00:00,0.940224
2023-07-02 17:00:00,0.9473943
2023-07-02 18:00:00,0.9535714
2023-07-02 19:00:00,0.9592526
2023-07-02 20:00:00,0.9669436
2023-07-02 21:00:00,0.979347
2023-07-02 22:00:00,0.99571997
2023-07-02 23:00:00,1.0151743
2023-07-03 00:00:00,1.0334312
2023-07-03 01:00:00,1.0473672
2023-07-03 02:00:00,1.0578185
2023-07-03 03:00:00,1.0658555
2023-07-03 04:00:00,1.0721074
2023-07-03 05:00:00,1.0763189
2023-07-03 06:00:00,1.0789135
2023-07-03 07:00:00,1.0813587
2023-07-03 08:00:00,1.0868144
2023-07-03 09:00:00,1.0976441
2023-07-03 10:00:00,1.1133665
2023-07-03 11:00:00,1.1334839
2023-07-03 12:00:00,1.1559107
2023-07-03 13:00:00,1.1767737
2023-07-03 14:00:00,1.1935761
2023-07-03 15:00:00,1.2063577
2023-07-03 16:00:00,1.2164251
2023-07-03 17:00:00,1.2239493
2023-07-03 18:00:00,1.2292559
2023-07-03 19:00:00,1.2330633
2023-07-03 20:00:00,1.2364738
2023-07-03 21:00:00,1.2430487
2023-07-03 22:00:00,1.2539494
2023-07-03 23:00:00,1.2686516
2023-07-04 00:00:00,1.2853698
2023-07-04 01:00:00,1.3009344
2023-07-04 02:00:00,1.3134599
2023-07-04 03:00:00,1.323446
2023-07-04 04:00:00,1.33101
2023-07-04 05:00:00,1.3363123
2023-07-04 06:00:00,1.339592
2023-07-04 07:00:00,1.3413955
2023-07-04 08:00:00,1.3428319
2023-07-04 09:00:00,1.3473862
2023-07-04 10:00:00,1.3573717
2023-07-04 11:00:00,1.3718134
2023-07-04 12:00:00,1.388957
2023-07-04 13:00:00,1.408459
2023-07-04 14:00:00,1.4265133
2023-07-04 15:00:00,1.4420795
2023-07-04 16:00:00,1.4536269
2023-07-04 17:00:00,1.4631623
2023-07-04 18:00:00,1.4705238
2023-07-04 19:00:00,1.4762499
2023-07-04 20:00:00,1.4806252
2023-07-04 21:00:00,1.4851269
2023-07-04 22:00:00,1.492726
2023-07-04 23:00:00,1.504534
2023-07-05 00:00:00,1.5201182
2023-07-05 01:00:00,1.5360392
2023-07-05 02:00:00,1.5489924
2023-07-05 03:00:00,1.560166
2023-07-05 04:00:00,1.568659
2023-07-05 05:00:00,1.5747437
2023-07-05 06:00:00,1.5785049
2023-07-05 07:00:00,1.5807154
2023-07-05 08:00:00,1.5818967
2023-07-05 09:00:00,1.583705
2023-07-05 10:00:00,1.5897787
2023-07-05 11:00:00,1.6017292
2023-07-05 12:00:00,1.618201
